116.362059461806,39.951363389757
116.32541015625,39.962156304254
116.357548556858,39.937915039063
116.631736924914,40.090064290365
116.317752007379,39.876727973091
116.425050726997,39.957269694011
116.55727593316,39.912674696181
116.583013237848,39.922747395834
116.358844129775,39.886734754775
116.39949734158,39.88105984158
116.462751464844,39.933580729167
116.344436848959,39.986263563369
116.333249240452,39.897368164063
116.42853217231,39.851601291233
116.672910970053,40.125173882379
116.466898057726,39.928170572917
116.254634874132,39.880243326823
116.649128689237,39.897218153212
116.582963595921,39.925087890625
116.454961480035,39.923566623264
116.073723415799,39.712167697483
116.644906412761,40.34521484375
116.720751953125,39.944854871962
116.424204101563,39.977080891928
116.37710639106,40.031958821615
116.502414822049,39.801904025608
116.667296006945,39.898900282119
116.398849012587,39.968863932292
116.319948730469,39.893062879775
116.506259765625,40.16972764757
116.420780436198,40.002154405382
116.372386338976,39.865544162327
116.498873697917,39.915572374132
116.45842312283,39.928470052084
116.424613715278,39.97668077257
116.374978298612,39.99698404948
116.394300672744,39.853975423178
116.288859320747,39.861862792969
116.432590603299,39.951182454428
116.374149576823,39.867936740452
116.344438476563,39.924831000435
116.373914659289,39.909238823785
116.270968695747,40.048956163195
116.651121148004,40.114773220487
116.411142578125,39.983156738282
116.208254665799,39.828209092882
116.612597927518,40.053406846789
116.345761176216,39.923573133681
116.315703125,39.766705729167
116.346647677952,39.731799587674
116.674024793837,40.284300130209
116.000023600261,40.466848687066
116.401204698351,40.005156521268
116.334711371528,39.96298421224
116.248702528212,40.213259548612
116.478368055556,39.983214246962
116.516051161025,39.786731770834
116.28851155599,39.957187228733
116.391388346355,39.997960883247
116.234547526042,39.919773491754
116.363458930122,40.001307779948
116.300066189237,39.863267686632
116.344104003907,39.897918836806
116.420173068577,39.798722873264
116.457836100261,39.864967719185
116.298358289931,40.051854926216
116.6690625,39.908614095053
116.462143283421,39.934642198351
116.241519639757,40.221033528646
116.465549045139,39.977846408421
116.321379937066,39.877414550782
116.631155056424,40.315788845487
116.458520507813,39.911968858507
116.243725857205,39.833783094619
116.331783854167,40.031121961806
115.993620605469,40.459216037327
116.690531955296,39.902514377171
116.280055881077,39.907516004775
116.6913538954,39.898445638021
116.31504530165,39.868162706164
116.365060763889,39.99359998915
116.651071506077,40.11700358073
116.376203884549,39.951083713108
116.358086480035,39.987348361546
116.588269856771,40.080462239584
116.42651936849,39.959348415799
116.489865451389,39.97373155382
116.41675482856,40.015556911893
116.480817057292,39.966506890191
116.646541883681,39.891923828125
116.446561686198,39.923171929254
116.433485243056,39.84874593099
116.332507866754,39.750655110678
116.352297905816,39.940125868056
116.407970920139,39.968595920139
116.493869086372,39.963749457466
116.465008680556,39.88886311849
116.455391981337,39.935896538629
116.386131998698,39.989536132813
116.373090549046,39.888976508247
116.638601074219,40.329891493056
116.355336642796,39.956552191841
116.373021375869,39.968200412327
116.339420030382,39.722254774306
116.447626681858,39.977962782119
116.636414116754,40.31050374349
116.324751519098,39.983736165365
116.291025119358,39.957859971789
116.316606174046,39.92570827908
116.40031765408,39.880940212674
116.432639160157,39.941142035591
116.241539442275,40.220953504775
116.2399609375,40.218494194879
116.423169759115,39.865756022136
116.371376953125,39.956937662761
116.38588406033,40.007466905382
116.304391818577,39.924187825521
116.458500976563,39.914719238282
116.416713867188,40.008626302084
116.363473849827,39.89038248698
116.461872829862,39.924382052952
116.369158257379,39.992265896268
116.685476616754,39.892474229601
116.274698079428,40.029707573785
116.36482014974,39.917306043837
116.41544108073,39.910422363282
116.389580349393,40.172513563369
116.306695963542,39.924311252171
116.408731825087,39.901042751737
116.471525878907,39.944950086806
116.395834689671,39.948791503907
116.384232313369,39.933011610244
116.467514919705,39.916998697917
116.315917426216,39.945908203125
116.541925184462,39.965861545139
116.393307834202,39.984891493056
116.439764811198,39.921042209202
116.356351182726,39.976614854601
116.398874782987,39.792813042535
116.357025553386,39.922653537327
116.462730577257,40.000843912761
116.643635253907,39.891899414063
116.609322374132,40.105749782987
116.490070529514,39.870015733507
116.314712999132,39.932435438369
116.355897081164,39.951912977431
116.46063123915,39.961116807726
116.402130805122,39.972805175782
116.398146430122,39.951462944879
116.449846462674,39.941057400174
116.351408691407,40.03296875
116.317070583768,39.951920572917
116.302709960938,39.85770155165
116.437868381077,39.922574869792
116.43979031033,39.961564127605
116.704614257813,39.783101128473
116.469603135851,39.879451768664
116.6152601454,40.054338378907
116.417788357205,39.97233452691
116.348474934896,39.831512858073
116.260925835504,39.895014648438
116.484452311198,39.877552083334
116.481965603299,39.910010850695
116.306172146268,39.97698296441
116.372306857639,39.943688151042
116.434392361112,39.983541937935
116.211075575087,40.033265787761
116.402983127171,39.915602756077
116.592417534723,40.08001953125
116.334560275608,39.957553710938
116.307492947049,39.964644639757
116.462311469185,39.997214898004
116.560995822483,39.901306966146
116.325651312935,39.967476942275
116.235333930122,40.200334472657
116.400053439671,39.923512369792
116.637727050782,40.314016113282
116.378958062066,39.953507215712
116.658039279514,40.348296983507
116.337034233941,40.092776150174
116.63068467882,40.318138834636
116.321738009983,39.932478027344
116.335542263455,39.953665364584
116.340088161893,39.996625976563
116.319177788629,39.971215006511
116.444697536893,39.791836208768
116.352233886719,39.986918131511
116.433908148872,39.94856092665
116.58609890408,40.061892361112
116.645456542969,40.337063259549
117.111197916667,40.165165201823
116.11936577691,39.723426378039
116.365260687935,39.990269911025
116.428601345487,39.991608344185
116.482759874132,39.889857584636
116.379256727431,39.866092664931
116.356005045573,39.935792371962
116.641611328125,40.129470214844
116.361608886719,39.952922363282
116.285395507813,39.940632866754
116.33179796007,39.763585069445
116.412791341146,40.050359971789
116.430827094185,39.909022352431
116.351536729601,39.942314724393
116.391828613282,39.997901204428
116.477477213542,39.880391438803
116.385089789497,39.982374945747
116.356449924046,39.889900716146
116.372297092014,39.945898166233
116.616391601563,40.054668782553
116.479333767362,39.976631130643
116.295876736112,39.842040473091
116.344867621528,39.911611056858
116.428070203994,39.97723795573
116.4545570204,39.881535373264
116.391668294271,39.997931315105
116.294539388021,39.878441026476
116.39761827257,39.968403320313
116.39885904948,39.968904079862
116.343011610244,39.898956976997
116.308997667101,39.977687445747
116.252180718316,40.066162923178
116.471676432292,39.95234998915
116.4731640625,39.89719373915
116.368321668837,39.881179470487
116.458768717448,39.978621690539
116.476108940973,39.931067708334
116.644057888455,39.90462076823
116.461306152344,39.936334092882
116.653569064671,39.892435167101
116.360880262587,39.899589029948
116.588329535591,40.080342068143
116.466616482205,39.983063964844
116.322687717014,39.989272460938
116.660992567275,40.312802734375
116.417650824653,39.917681749132
116.448262532553,39.95878092448
116.401632758247,39.98999593099
116.599828287761,39.862785915799
116.379192165799,39.98052842882
116.411300726997,39.9705859375
116.287277289497,39.859410536025
116.645238172744,40.119764539931
116.284026963976,39.96053249783
116.317544759115,39.976342502171
116.410944281685,39.99515733507
116.67755452474,39.895479329428
116.38416531033,39.88342936198
116.381837836372,39.922718641494
116.288965386285,39.753573676216
116.333511013455,39.980512424046
116.31002061632,39.910466037327
116.372280815973,39.899845920139
116.477871636285,39.995636121962
116.415637749566,39.959184570313
116.359498697917,39.909906955296
116.350210503473,39.846047092014
116.48966796875,39.985622558594
116.406542697483,39.837108832466
116.357636990018,39.92358452691
116.504501953125,39.83915093316
116.461050075955,39.887482096355
116.46127468533,39.925833604601
116.469598524306,39.920093858507
116.379921061198,39.965828721789
116.372174479167,40.001570638021
116.50184217665,39.915973307292
116.317110731337,39.951370442709
116.387049424914,39.964745822483
116.403626573351,39.940884331598
116.330754123264,39.753302137587
116.334678005643,39.938103027344
116.633613009983,40.265259874132
116.411138509115,40.026828884549
116.450154893664,39.933246256511
116.676232367622,39.908807508681
116.6635023329,39.871851671007
116.414777560764,40.027948133681
116.467903103299,39.913497721355
116.360390896268,39.914008517796
116.444944932726,39.923304578994
116.499161512587,39.982234429254
116.288460286459,40.023380262587
116.31345703125,39.756660427518
116.30120686849,39.928442925348
116.33439561632,39.924741753473
116.506853298612,39.916128200955
116.553738878039,39.868689507379
116.446513943143,39.941242947049
115.98959499783,40.517561306424
116.240449490018,40.21260281033
116.395834147136,39.872517361112
116.366093207466,39.923798014323
116.630804307726,40.314458007813
116.418748643664,39.977044270834
116.495795355903,39.914871148004
116.436373697917,39.870494249132
116.232260470921,40.070083007813
116.387153049046,39.989587131077
116.442201605903,39.858675401476
116.375290798612,39.865077853733
116.424476725261,39.997651909723
116.496108940973,39.876058213976
116.700061577691,39.853518880209
116.28834499783,39.910124782987
116.478109809028,39.916241590712
116.384896918403,39.888110080296
116.374890136719,40.010064561632
116.457220594619,39.961464029948
116.528324381511,39.921475423178
116.438332519532,39.884732259115
116.701696506077,39.857791883681
116.467248263889,40.010243869358
116.684160427518,39.872870822483
116.592787272136,40.079369303386
116.59308702257,40.079619140625
116.218171386719,39.891248914931
116.639312879775,40.023039550782
116.503913574219,39.983330349393
116.3870179579,39.953685167101
116.418069661459,39.910141330296
116.329878200955,39.722946777344
116.361022135417,39.912039659289
116.41808702257,39.965243869358
116.653800726997,39.90102593316
116.251101616754,40.216889919705
116.470189615886,40.013006998698
116.687268880209,39.869116482205
116.309993489584,39.933427191841
116.37011311849,39.869691297744
116.288471679688,39.95724717882
116.38430202908,40.005595160591
116.467168782553,40.011214192709
116.47259765625,39.909745822483
116.424264322917,39.980431315105
116.460232747396,39.963997667101
116.359860568577,39.917138129341
116.367986111112,39.845906846789
116.271742350261,39.924540473091
116.314696180556,39.881592881945
116.447878417969,39.994693196615
116.426105414497,39.928447536893
116.375200737848,39.864867892796
116.374379611546,39.867107204862
116.421111111112,39.862227105035
117.231822374132,40.330396592882
116.46203125,39.915901421441
116.437235785591,39.969217936198
116.489914550782,39.969501410591
116.649507921007,39.88404812283
116.642786187066,39.912969292535
116.46389187283,39.8887757704
116.383498806424,39.987493760851
116.348203938803,39.976440158421
116.490620659723,39.959288465712
116.379267035591,39.942526855469
116.417886013455,40.028437228733
116.521011284723,40.001620551216
116.424916992188,40.001601833768
116.387224392362,39.999187825521
116.271453721789,39.934890950521
116.394876302084,39.891647949219
116.451663953994,39.953354492188
116.42734076606,39.905325249566
116.432290039063,39.943812662761
116.335100368924,39.947434082032
116.39434733073,39.976541883681
116.425421820747,39.895316297744
116.423729654948,39.940949707032
116.339165852865,39.846816677518
116.351150444879,39.976555718316
116.332189941407,39.994900987414
116.353183865018,39.970668945313
116.36008843316,39.899697536893
116.477510036893,39.974425998264
116.315360243056,39.975918511285
116.497827690973,39.915865342882
116.471175130209,39.930470377605
116.461397298178,40.020538194445
116.367379557292,39.952581651476
116.592797037761,40.079379340278
116.467001139323,39.950831434462
116.309823676216,39.935536838108
116.452073838976,39.958784179688
116.467287597657,40.006073676216
116.41914686415,39.820325249566
116.270116373698,39.960031467014
116.358337944879,39.921925726997
116.684254557292,39.90351264106
116.454971516928,39.923686794705
116.498649088542,39.875280761719
115.977699652778,40.461161566841
116.473434787327,39.983197157119
116.275165201823,39.932533365886
116.271544325087,40.013904622396
116.329710557726,39.967204589844
116.457488335504,39.948572862414
116.462035590278,39.949002821181
116.470580240886,39.954393174914
116.356136338976,39.942322862414
116.205999077691,39.895916883681
116.527164171007,39.88783718533
116.69249186198,39.935179578994
116.330624186198,40.052130805122
116.448453233507,39.892667371962
116.494692111546,39.93417561849
116.365442165799,39.92390733507
116.305101725261,39.987741699219
116.45537217882,39.93563639323
116.374992133247,39.950922037761
116.426812879775,39.915056152344
116.688416069879,39.901970486112
116.449797634549,39.948077528212
116.288656684028,39.993758951823
116.536343858507,39.971206325955
116.405973849827,39.918513454862
116.392035319011,39.900106608073
116.491497395834,39.959676106771
116.421836208768,40.049596354167
116.34845296224,39.967430284289
116.239561631945,40.220794813369
116.34011311849,39.957994249132
116.362262098525,39.967484266494
116.375425075955,39.968353407119
116.261675075955,40.040192057292
116.651373697917,40.128094889323
116.313547363282,39.983655598959
116.39001953125,39.870733506945
116.440287814671,39.95033311632
116.270052083334,39.928939887153
116.473244628907,39.903004014757
116.410952690973,39.984316677518
116.408825683594,39.932284342448
116.296574707032,39.970178222657
116.660100640191,40.317832573785
117.11021484375,40.145492892796
116.667344563803,39.884319661459
116.563823242188,40.079961751303
116.482209472657,39.798142632379
116.332580837674,39.995331488716
116.329211425782,40.056808539497
116.32199842665,39.932278645834
116.414163953994,39.853769259983
116.634227701823,40.292426486546
116.314267849393,39.749451226129
116.427263997396,39.927596299914
116.36639811198,39.805551486546
116.354777289497,39.89614827474
116.42626030816,40.037402615018
116.488871256511,39.989584960938
116.675483940973,40.090735677084
116.643281521268,40.335329589844
116.385908203125,39.962884657119
116.510384114584,40.023862847223
116.467650010851,39.884756673178
116.407345648872,40.002757432726
116.455111219619,39.92516655816
116.325853949653,39.983848198785
116.664433865018,40.176033257379
116.664022081164,40.323461100261
116.477820366754,39.912962239584
116.433633626303,39.983592936198
116.262009277344,40.219970703125
116.430977376303,39.985325792101
116.477966037327,39.884280327691
115.975061848959,40.461074490018
116.380413411459,39.976869845921
116.467836371528,40.008542209202
116.464998101129,39.959126790365
116.42469373915,39.905027126737
116.326742078994,39.879144965278
116.290684407553,40.03034342448
116.370939941407,39.835220269098
116.381654730903,39.900197482639
116.298418511285,40.051554904514
116.63086452908,40.315348307292
116.492770182292,39.792332085504
116.299859754775,40.043446723091
116.365061306424,39.848082411025
116.250562065973,40.21815999349
116.461798773872,39.893690863716
116.468467881945,39.962268608941
116.637935112848,39.904412163629
116.632736545139,40.227371690539
116.432137315539,39.922061631945
116.351626519098,39.942164713542
116.580027126737,39.927870822483
116.450354003907,39.930466037327
116.645032823351,40.315236545139
117.16480577257,40.16681233724
116.258328721789,40.213289116754
116.416300726997,39.909622124566
116.326307508681,39.928076443143
116.479223632813,39.972171495226
116.342336697049,39.948138020834
116.443528645834,39.929367133247
116.621549479167,39.916815592448
116.340638292101,39.98744656033
116.419780002171,39.994254557292
116.394905598959,39.886307779948
116.241008843316,40.212892523872
116.437100694445,39.929356282553
116.614959852431,40.054087999132
116.481899956598,39.869238552518
116.288314073351,39.828899739584
117.097697211372,40.148892686632
116.462048339844,39.897210557726
116.474284125435,39.998085666233
116.465303005643,40.001228027344
116.472633192275,39.952557779948
116.35223687066,40.008739149306
116.470651312935,39.891569824219
116.449200032553,39.881675347223
116.340305447049,39.897781846789
116.455597873264,39.981238064237
116.305696614584,39.941030544705
116.341986490886,39.877323676216
116.409853515625,39.91633327908
116.357019042969,40.023498263889
116.336654459636,39.951117350261
116.310118001303,39.88923529731
116.258588053386,40.209998372396
116.439989963108,39.889300401476
116.652888183594,39.900444335938
116.484719238282,39.93689453125
116.346028645834,39.825948079428
116.418117133247,39.965633951823
116.273638509115,39.88835015191
116.210769042969,39.904479980469
116.345997721355,39.744640028212
116.642080349393,39.878576388889
116.676882866754,39.898948296441
116.689247775608,39.896361762153
116.294834255643,39.91217312283
116.480633138021,39.93130560981
116.339541015625,39.729105902778
116.395255533855,39.957391493056
116.359242892796,39.944908311632
116.45094889323,39.976507161459
116.419007161459,39.895130208334
116.307163085938,39.969844292535
116.353083496094,39.89419514974
116.433592122396,40.045516221789
116.478029242622,39.910031738282
116.482025282119,39.909700520834
116.443048502605,39.922537706164
116.383764919705,39.883218858507
116.481395399306,39.967025282119
116.370632866754,40.006838650174
116.352963324653,39.89672498915
116.274265136719,39.934572753907
116.4920179579,39.976535373264
116.441750759549,40.065006781685
116.393713378907,39.949560275608
116.36332546658,39.903722873264
116.212465549046,39.907327745226
116.24005859375,40.053396538629
116.359087727865,39.981639811198
117.118975694445,40.148009711372
116.13605170356,39.747623969185
116.455411783855,39.933476291233
116.357315809462,39.921063639323
116.281014539931,39.889456108941
116.44045437283,39.927751736112
116.414796820747,40.023428005643
116.44505560981,39.856160753039
116.40593451606,39.99559733073
116.37279296875,39.910167100695
116.483269856771,39.975590277778
116.427797580296,39.884143608941
116.475050184462,39.989293348525
116.47117811415,39.952431369358
116.339556477865,39.992854817709
116.317271321615,39.95437093099
116.30939453125,39.950237087674
116.455740831164,39.933565538195
116.333422851563,39.99571343316
116.378685709636,39.86389187283
116.317897135417,39.687599012587
116.484817437066,39.999997287327
116.310671115452,39.90514702691
116.316483289931,39.981100802952
116.384377441407,39.897530110678
116.423160264757,39.943290201823
116.365120713976,39.842902289497
116.237173394098,39.840547146268
116.383800184462,39.994434136285
116.341858181424,39.892284342448
116.482674696181,39.997163085938
116.659719509549,40.31648139106
116.300302463108,39.981684027778
116.345325249566,39.959984266494
116.469606933594,39.908663194445
116.380757107205,40.001711425782
116.636905653212,40.316205512153
116.356136610244,39.945613064237
116.628651801216,40.322527940539
116.381058756511,40.009431966146
116.310719129775,39.963540039063
116.447017144098,39.97237358941
116.348798014323,39.923178710938
116.447437608507,39.834985351563
116.469598795573,39.921183810764
116.366121419271,39.981931152344
116.37903889974,39.959237467448
116.295154893664,39.913303493924
116.262850748698,40.005930447049
116.413380262587,40.043589409723
116.303285590278,39.96841796875
116.413556043837,40.087012261285
116.240240342882,40.215863715278
116.37932671441,39.940066731771
116.483838704428,39.983509114584
116.353223198785,39.890965440539
116.573377278646,39.861535101997
116.43104031033,39.933763292101
116.417285698785,39.804344618056
116.304564887153,39.94443874783
116.390851779514,39.880754665799
116.229790852865,39.894366319445
116.470769042969,40.02274576823
116.535312771268,40.089685601129
116.467289225261,40.018224283855
116.337970648872,39.975090874566
116.459612630209,39.948628200955
116.377760959202,39.912623697917
116.316844346789,39.98520155165
116.711832682292,40.098350694445
116.374589572483,40.009944390191
116.386844075521,39.852619900174
116.323524034289,40.169637858073
116.408297254775,40.014978298612
116.646341417101,39.890643446181
116.461087782119,39.872781304254
116.478936360678,39.911119249132
116.417977430556,39.967043999566
116.715261773004,39.955888129341
116.408955078125,39.853059895834
116.309494628907,39.948887261285
116.407560763889,39.82222764757
116.424719780816,39.949789225261
116.656106499566,39.901000162761
116.446485731337,39.879119737414
116.282922092014,39.932360026042
116.417636990018,40.033257378473
116.66683295356,39.883268500435
116.455531412761,39.933656141494
116.35527859158,39.898099229601
116.363361273872,39.945635036893
116.447456325955,39.972482910157
116.25981608073,40.047512207032
116.421288791233,39.845885959202
116.416873643664,39.933582899306
116.636852756077,39.905270724827
116.461567111546,39.876500379775
116.357731933594,39.957976074219
116.525470106337,39.963935546875
116.292042100695,39.849975857205
116.46329155816,39.945119900174
116.347599283855,39.95341796875
116.472746039497,39.902915039063
116.352084418403,39.993428005643
116.291185167101,39.956860351563
116.387156032987,39.86378092448
116.424115397136,39.986241590712
116.460203993056,39.897744411893
116.302042914497,39.964475911459
116.311930338542,40.029425184462
116.36024983724,39.981121690539
116.471905381945,39.950299479167
116.403202311198,39.909832628039
116.669632975261,40.21216796875
116.368796386719,39.763210720487
116.470706380209,39.9303515625
116.375266927084,39.910990668403
116.47995171441,39.978499891494
116.233250325521,40.22666015625
116.43206732856,39.922061631945
116.26375,39.851512858073
116.38344780816,39.98240342882
116.437289225261,39.921845431858
116.37357530382,39.918828667535
116.378224555122,39.861991373698
116.379164225261,39.994259168837
116.321953125,39.967240397136
116.615780707466,40.054418674046
116.645744900174,40.316948242188
116.362504882813,39.983615451389
116.363793402778,39.882482367622
116.417826605903,40.032357584636
116.313657226563,39.756601019966
116.063166775174,39.710550672744
116.408758409289,40.023318684896
116.378970540365,39.9717578125
116.438858778212,39.865310601129
116.495964898004,39.991244574653
116.459591471355,39.866474066841
116.331840820313,39.933047417535
116.36132921007,39.95891248915
116.426581759983,39.904935709636
116.407758246528,39.949625108507
116.365790473091,39.979910210504
116.343266059028,40.000872395834
116.344214138455,40.045806477865
116.4446484375,39.942775878907
116.475223253039,39.796171332466
116.282389865452,39.846394585504
116.440119628907,39.889399956598
116.53968343099,39.900604112414
116.438962402344,39.893911946615
116.438553873698,39.898612738716
116.388072374132,39.976727430556
116.354047309028,39.981000976563
116.322775607639,39.896458333334
115.977629665799,40.463052300348
116.379517144098,39.865953233507
116.4712367079,39.944880913629
116.335105523004,39.985895996094
116.695507541233,40.452954101563
116.701716037327,39.854261610244
116.288069932726,39.948386230469
116.426075575087,39.927957356771
116.252829589844,39.909324815539
116.364172363282,39.868382432726
116.686831054688,39.896117350261
116.653399793837,40.136949327257
116.368859320747,40.003556043837
116.369937608507,39.97869656033
116.557815755209,40.072632107205
116.612487521702,40.051487087674
116.309300672744,39.846331380209
116.594592827691,40.049996744792
116.457694227431,39.996224500869
116.62912109375,40.311175130209
116.666570366754,40.179467773438
116.437189670139,40.358172743056
116.408875868056,39.931824273004
116.037514105903,39.782941623264
116.377531467014,39.917803548178
116.634844292535,40.103018934462
116.588239474827,40.080052083334
116.685671657987,39.928006456164
116.419273817275,40.01919623481
116.353627658421,39.917117241754
116.180383300782,39.93735405816
116.440418294271,39.883629557292
116.310975477431,39.858094889323
116.364051649306,39.939845920139
116.415511067709,39.98339545356
116.398448621962,39.9667835829
116.461608344185,39.887550998264
116.450204806858,39.934316134983
116.647989908855,40.316921929254
116.402363552518,39.993486056858
117.116276584202,40.153791775174
116.108715006511,39.714919162327
116.304002821181,39.936507703994
116.240199652778,40.213092990452
116.43168999566,39.93892279731
116.33947265625,39.741057400174
116.462701009115,39.928780381945
116.450182834202,39.91980577257
116.612768012153,40.053517252605
116.305941569011,39.976962619358
116.670413140191,39.886315375435
116.717389594185,39.903188476563
116.385208062066,39.968014322917
116.304642198351,39.923777940539
116.340668131511,39.985806749132
116.342998860678,39.728822428386
116.450361599393,39.912544759115
116.365386827257,39.812890353733
116.4382679579,39.924484320747
116.319087456598,39.896791720921
116.566924641928,39.909697265625
116.362444118924,39.905501573351
116.352402615018,39.899034288195
116.354526909723,39.972311197917
116.361598849827,39.954252658421
116.482433810764,39.909699435764
116.386608615452,39.889481608073
116.435907389323,39.965259331598
116.281046820747,39.907667100695
116.319959309896,39.670969780816
116.416645507813,39.947453613282
116.365498860678,39.972189398872
116.500282389323,39.87005560981
116.672910427518,39.88798014323
116.327257215712,39.983660753039
116.432045355903,39.908390842014
116.479975857205,39.933587510851
116.4376038954,39.959696994358
116.461619466146,39.896181369358
116.411666666667,39.793334960938
116.455057779948,39.970378689237
116.469315863716,39.893513183594
116.45617296007,39.956775987414
116.37521077474,39.86491780599
116.4114710829,39.900872667101
116.34816107856,40.029863009983
116.405153537327,39.9899867079
116.321732584636,39.892336154514
116.580056152344,39.919620225695
116.430731065539,39.863789876303
116.326383192275,39.893384874132
116.547069769966,39.965238986546
116.43415093316,39.969841851129
116.653098687066,40.287572970921
116.31976264106,39.848090006511
116.497087131077,39.892006293403
116.656320529514,40.317375759549
116.425490451389,39.959069281685
116.378525390625,39.86411187066
116.344874403212,39.960863444011
116.586458062066,39.905594075521
116.355136176216,39.957281901042
116.378173014323,39.922614746094
116.418176812066,39.963043619792
116.420677897136,39.983453776042
116.440569390191,39.892729763455
116.47485405816,39.937811414931
116.326985134549,39.750214572483
116.43661187066,39.933617078994
116.646566569011,40.316779513889
116.33036295573,40.048710123698
116.426453993056,39.919496527778
116.353196343316,39.914786512587
116.275228407119,39.95280436198
116.353052842882,39.890934787327
116.660892469619,40.315943196615
116.333687879775,40.028005642362
116.62938123915,40.30856499566
116.354716796875,39.96914171007
116.472603081598,39.949147677952
116.384102376303,39.862437879775
117.110034722223,40.145653211806
116.317241482205,39.955990939671
116.465840386285,39.920002983941
116.427850206164,39.904864637587
116.427532009549,39.986809082032
116.461385091146,39.931183810764
116.309633517796,40.087255045573
116.467748480903,39.874315863716
116.502966037327,39.976232910157
116.391936306424,39.908287217882
116.36521077474,39.989790039063
116.435384114584,39.934258355035
116.322971462674,39.93878092448
117.203589409723,40.207397189671
116.123410373264,39.723343641494
116.248602701823,40.21321967231
116.335345323351,39.907862684462
116.259996202257,39.897214626737
116.487240397136,39.863773600261
116.312240397136,39.951161838108
116.327498643664,39.768207465278
116.562094184028,40.058913031685
116.435822482639,39.928487684462
116.387278103299,39.879061686198
116.686209038629,39.896105957032
116.691927354601,39.915607638889
116.433461642796,39.969362521702
116.206797146268,39.896735568577
116.423574761285,39.904147949219
116.517157118056,39.787838812935
116.252100423178,40.213108995226
116.358664822049,39.967518446181
116.43094780816,39.988035753039
116.489373914931,39.87532796224
116.186592068143,40.056658799914
116.531767849393,40.038011881511
116.681053059896,40.117908528646
117.084733344185,40.17846842448
116.046332465278,39.81265625
116.309993760851,39.934487304688
116.433428548178,39.944631076389
116.345868869358,39.976595865886
116.413233235678,39.991286621094
116.333331434462,39.98685248481
116.317271321615,39.95437093099
116.442592230903,39.941319173178
116.378503146702,39.994268391928
116.592017415365,40.080289713542
116.434388292101,39.880686848959
116.381606445313,39.915698242188
116.641641438803,40.129630262587
116.68982014974,39.902552897136
116.311121148004,39.897107476129
116.465171440973,39.913554144966
116.41652859158,39.968854709202
116.443725314671,39.907075737848
116.307213541667,39.897170952691
116.412702636719,39.987026367188
116.320139160157,39.890863172744
116.313236490886,39.756620279948
116.46891140408,39.997599283855
116.501550292969,39.893742947049
115.971259223091,40.449909939237
116.240359971789,40.215243326823
116.368434787327,39.976664225261
116.444173177084,39.972198079428
116.371316460504,39.953257378473
116.36421875,39.915944824219
116.413072102865,39.910612792969
116.492731662327,39.876008300782
116.669039171007,39.883922526042
116.343265245226,39.994571668837
116.371537000869,39.955347764757
116.491770562066,39.915433213976
116.33284342448,39.936159396702
116.347850477431,40.030262315539
116.310340440539,40.053803982205
116.440541992188,39.911080729167
116.355546332466,39.952512478299
116.457492675782,39.906640896268
116.35365749783,39.988800726997
116.424750434028,39.881026204428
116.412450086806,39.96873562283
116.36336561415,39.905352918837
116.214301757813,39.907504882813
116.643775227865,40.355906032987
116.364965820313,39.957948133681
116.407682834202,39.982546657987
116.501863878039,39.928843858507
116.652266167535,39.89655327691
116.325551215278,39.968036838108
116.319729003907,39.671279568143
116.641020507813,39.898776312935
116.28017171224,39.951658257379
116.425020887587,39.959079589844
116.294227430556,39.868099772136
116.442204318577,40.2413671875
116.439766438803,39.933692762587
116.433161892362,39.893729112414
116.339382052952,39.889999457466
116.393366156685,39.751746148004
116.433328993056,39.947691514757
116.370619303386,39.835549858941
116.468905978733,39.8842835829
116.408219129775,39.955165201823
116.325843912761,39.983768174914
116.452403971355,39.967693684896
116.240829264323,40.212902832032
116.260781521268,39.862252604167
116.406391601563,40.045479871962
116.342173936632,39.928186577691
116.198391384549,39.91873046875
116.387103407119,39.992547200521
116.239861111112,40.220534396702
116.454299316407,39.96938015408
116.379549153646,39.955307888455
116.284596354167,39.952482638889
116.454189724393,39.96791015625
116.365510796441,39.98626030816
116.34184109158,39.91398546007
116.729663357205,39.903092719185
116.48587483724,40.009294704862
116.42442437066,39.908027615018
116.337357584636,39.890055881077
116.36779296875,39.74947781033
116.458999565973,39.98914171007
116.687258029514,39.863086208768
116.370238986546,40.059211154514
116.325471462674,39.971577148438
116.446326768664,39.957104220921
116.30361328125,39.944697536893
116.624444715712,39.926238335504
116.414313693577,39.851879069011
116.306628417969,39.943181966146
116.350190700955,39.84583685981
116.370057237414,39.975456542969
116.308363172744,39.878761935764
116.447865397136,39.973022189671
116.426883409289,39.845821940105
116.404205729167,39.785214301216
116.498869086372,39.806955295139
116.438449978299,39.94153483073
116.374541829428,39.880497775608
116.41572781033,39.959194607205
116.39595811632,39.900399034289
116.644446885851,40.357387695313
117.084040798612,40.095479329428
116.41933702257,39.897410210504
116.408119574653,39.960155707466
116.324851616754,39.981516384549
116.404716525608,39.865240342882
116.342306586372,39.947297905816
116.449200032553,39.881765407987
116.561124945747,39.898976508247
116.320099283855,39.969186740452
116.346086425782,39.734509006077
116.478689778646,40.002984483507
116.396535101997,39.949181857639
116.408068847657,39.952995334202
116.24369656033,40.21435139974
116.457836100261,39.865117730035
116.273691134983,39.907331000435
116.322855631511,39.896438259549
116.333000759549,39.988572048612
116.353898383247,39.845993652344
